"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16,-0.37,0.26,-0.15,-0.16,0.27
0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16,-0.37,0.26,-0.15,-0.16
0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16,-0.37,0.26,-0.15
-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16,-0.37,0.26
0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16,-0.37
0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05,0.16
-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001,0.05
-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05,0.0900000000000001
-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33,-0.05
0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37,0.33
-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05,-0.37
-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12,0.05
0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14,0.12
-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001,0.14
-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24,0.0900000000000001
-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41,-0.24
0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29,0.41
-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33,-0.29
0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04,0.33
0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1,-0.04
0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998,0.1
0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46,0.0799999999999998
-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29,0.46
0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27,-0.29
0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21,0.27
-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16,0.21
0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15,-0.16
-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001,-0.15
0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61,-0.0800000000000001
-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48,0.61
-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001,-0.48
0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26,-0.0800000000000001
0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16,0.26
0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001,-0.16
0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998,-0.0600000000000001
-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22,-0.0499999999999998
0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003,0.22
-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02,-0.0500000000000003
0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11,0.02
0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14,0.11
0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17,0.14
-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11,0.17
-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27,-0.11
0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63,0.27
-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16,0.63
-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28,-0.16
-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2,0.28
0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14,-0.2
0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31,0.14
-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12,-0.31
0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19,-0.12
-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35,0.19
0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003,0.35
-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999,0.0700000000000003
0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58,0.0899999999999999
-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29,-0.58
0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53,0.29
0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998,-0.53
-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21,0.0299999999999998
0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22,0.21
0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41,0.22
-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33,-0.41
0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19,-0.33
0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28,0.19
-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29,-0.28
0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2,-0.29
-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001,-0.2
-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0,0.0600000000000001
-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15,0
-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998,-0.15
0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19,0.0499999999999998
-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001,-0.19
-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998,0.0600000000000001
0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001,-0.0499999999999998
-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1,0.0800000000000001
0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46,-0.1
-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998,0.46
0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998,0.0299999999999998
-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001,-0.0299999999999998
0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3,0.0600000000000001
-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18,0.3
0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23,-0.18
-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78,0.23
0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25,0.78
-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998,-0.25
0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33,0.0499999999999998
0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28,-0.33
0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998,-0.28
0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003,-0.0699999999999998
-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27,-0.0500000000000003
0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38,0.27
0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998,-0.38
0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17,-0.0499999999999998
0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002,0.17
-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04,-0.0100000000000002
-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25,0.04
-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1,-0.25
-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24,0.1
-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34,-0.24
-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999,0.34
0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24,-0.0899999999999999
-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21,0.24
0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26,-0.21
-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16,0.26
-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16,-0.16
0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22,0.16
0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78,0.22
-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11,0.78
0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13,0.11
-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25,-0.13
-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3,0.25
0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15,0.3
-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42,0.15
-0.0299999999999998,-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99,0.42
-0.17,-0.0299999999999998,-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12,-0.99
0,-0.17,-0.0299999999999998,-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5,-0.12
-0.39,0,-0.17,-0.0299999999999998,-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17,-0.5
0.57,-0.39,0,-0.17,-0.0299999999999998,-0.53,0.41,-0.19,-0.19,0.12,-0.0100000000000002,0.0800000000000001,0.23,-0.0299999999999998,-0.13,0.26,-0.0800000000000001,0.39,-0.16,-0.02,-0.17
