"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116,-9.96045524879992
-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586,72.036945116
22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004,114.03905586
65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736,-72.2816576808004
-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002,-132.2336734736
22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001,53.5067800360002
95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999,-24.7015307808001
-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384,-78.7893019175999
-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997,-50.508934384
41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999,16.6803389071997
-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999,-26.4312499463999
-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856,87.9676683975999
2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997,100.4015162856
-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001,19.4567265831997
-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552,-90.3487935200001
1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998,73.7361928552
-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597,-32.4364002687998
50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975,-78.9688705201597
-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568,1.40187714631975
15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576,51.7254433568
-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201,-29.31430299576
49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803,-31.5192713163201
-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198,22.5196632964803
-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792,65.8260528435198
17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312,-23.1055091792
-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504,22.64735935312
-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799,95.9778146504
-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203,-23.4947712328799
-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002,-21.4995929863203
61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007,41.2573841336002
78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144,-8.09542487120007
-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999,-27.8462120144
-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998,2.7368365975999
1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999,-43.4275557055998
-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976,-27.4469346559999
-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999,1.13128646159976
-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999,-33.1006972191999
44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996,50.0830296407999
11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997,-88.4040386151996
32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001,15.3093695551997
11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002,-38.5887573688001
-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012,49.9099336272002
145.28896763296,-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801,-8.07155895016012
-65.8178255561602,145.28896763296,-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403,-57.5875467644801
-91.4564518591997,-65.8178255561602,145.28896763296,-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601,17.8854430250403
74.2857205440796,-91.4564518591997,-65.8178255561602,145.28896763296,-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403,-64.5427932929601
-54.5737519583199,74.2857205440796,-91.4564518591997,-65.8178255561602,145.28896763296,-25.7492749087201,11.8220140245598,32.3026184966402,11.9322715628,44.68601924616,-78.9955265944,-15.6119348808002,-38.7267605135999,1.78809752720008,-23.3362284807999,-43.96028252,78.2965859389597,61.3519065219202,-28.8228353731201,-12.3717134733597,-95.4491315558403
