"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999,-1.1,3.6,1.4,-0.0999999999999996,-0.0999999999999996
5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999,-1.1,3.6,1.4,-0.0999999999999996
-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999,-1.1,3.6,1.4
-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999,-1.1,3.6
-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999,-1.1
2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4,-0.699999999999999
1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1,5.4
-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8,6.1
-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2,2.8
-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2,-3.2
-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7,-4.2
-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1,-3.7
-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4,-2.1
-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2,-1.4
-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5,-1.2
-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1,-0.5
-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1,1.1
2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999,2.1
-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1,-0.799999999999999
1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7,-1.1
0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5,13.7
-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5,5.5
1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4,-3.5
0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8,-5.4
-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8,-2.8
-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1,2.8
-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001,1
0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9,-0.800000000000001
7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4,-1.9
8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8,-3.4
0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6,-1.8
-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4,-1.6
-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6,-1.4
-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4,-0.6
-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999,-0.4
-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5,-0.299999999999999
-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4,-0.5
-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1,2.4
-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8,-1.1
-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001,1.8
-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1,0.800000000000001
-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6,-1.1
-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999,1.6
1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999,0.899999999999999
-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4,-0.899999999999999
0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5,-1.4
0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999,-0.5
2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2,0.299999999999999
-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6,7.2
0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999,8.6
4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1,0.199999999999999
4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3,-2.1
1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6,-2.3
-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2,-2.6
-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3,-2.2
-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7,-1.3
-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3,-1.7
-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2,-1.3
0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996,-1.2
-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1,-0.0999999999999996
-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9,-1.1
-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4,-0.9
-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1,-0.4
0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999,1
0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0,-0.199999999999999
1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6,0
0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6,0.6
-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7,2.6
-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5,-2.7
-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4,0.5
0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6,4
3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2,4.6
5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7,1.2
1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8,-1.7
3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3,-1.8
1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001,-1.3
-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999,-0.600000000000001
3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001,-0.699999999999999
6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5,0.300000000000001
16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001,-0.5
20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3,-0.800000000000001
-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3,-1.3
-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5,-2.3
-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9,0.5
66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3,0.9
22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5,1.3
-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999,0.5
-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001,-0.699999999999999
-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999,-0.700000000000001
-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999,-0.199999999999999
4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2,0.699999999999999
-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1,3.2
-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9,5.1
-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4,1.9
-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4,3.4
-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7,1.4
-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1,-1.7
6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8,3.1
49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7,6.8
42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1,16.7
-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8,20.1
-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4,-4.8
-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3,-11.4
-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3,-3.3
-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22,66.3
-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40,22
-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9,-40
-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6,-35.9
-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4,-13.6
-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3,-1.4
-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5,4.3
-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1,-14.5
-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4,-5.1
2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001,-3.4
0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4,-0.600000000000001
1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997,-1.4
0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8,-0.299999999999997
0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6,6.8
0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5,49.6
0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28,42.5
-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8,-28
-0.299999999999997,-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4,-23.8
-0.300000000000001,-0.299999999999997,-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2,-11.4
-0.300000000000001,-0.300000000000001,-0.299999999999997,-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6,-6.2
-0.300000000000001,-0.300000000000001,-0.300000000000001,-0.299999999999997,-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2,-7.6
-0.300000000000001,-0.300000000000001,-0.300000000000001,-0.300000000000001,-0.299999999999997,-0.200000000000003,0.5,0.900000000000002,0.599999999999998,0.800000000000001,1.4,0,2.3,-0.599999999999998,-1.1,-2.3,-3.4,-2.8,-5.7,-4.8,-14.2
