"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7,-0.4,0.5,1.2,0.2,0.1
-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7,-0.4,0.5,1.2,0.2
-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7,-0.4,0.5,1.2
-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7,-0.4,0.5
0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7,-0.4
0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3,-0.7
0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2,-0.3
0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3,0.2
-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2,0.3
-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2,-0.2
0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0,0.2
-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6,0
0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5,0.6
-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4,0.5
-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1,0.4
0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6,-1
0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999,-0.6
0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1,-0.0999999999999999
-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999,-0.1
-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2,-0.0999999999999999
-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1,-0.2
0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2,-0.1
0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1,-0.2
-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1,-0.1
-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1,0.1
-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9,0.1
-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6,0.9
0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4,0.6
-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3,-0.4
0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3,-0.3
0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4,0.3
0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7,-0.4
0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5,0.7
0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3,-0.5
0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6,-0.3
0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5,0.6
0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6,0.5
-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1,0.6
0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999,-1.1
0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7,-0.0999999999999999
0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0,-0.7
-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0,0
0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1,0
0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3,-0.1
-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1,-0.3
0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1,-0.1
0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0,-0.1
0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1,0
-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1,-0.1
0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3,0.1
-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3,0.3
-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0,0.3
-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0,0
-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0,0
0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0,0
0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999,0
0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2,0.0999999999999999
0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2,-0.2
0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1,0.2
-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999,0.1
0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999,0.0999999999999999
0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999,-0.0999999999999999
0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1,0.0999999999999999
0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5,0.1
0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0,-0.5
0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1,0
0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2,0.1
0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3,0.2
-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1,-0.3
0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434,0.1
0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357,-0.0371452450436434
-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1,-0.462854754956357
-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1,-0.1
-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1,-0.1
-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2,0.1
0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1,0.2
0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0,0.1
0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2,0
1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1,0.2
-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0,-0.1
2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0,0
-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1,0
0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0,0.1
-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1,0
0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999,0.1
0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4,0.0999999999999999
0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999,0.4
0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6,0.0999999999999999
2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2,-0.6
0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4,0.2
0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2,0.4
-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7,-0.2
-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3,-0.7
-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1,-0.3
-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0,-0.1
-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0,0
-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3,0
-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1,0.3
-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122,1.1
0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122,-0.55383131899122
0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7,2.25383131899122
0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3,-0.7
2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6,0.3
1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2,-0.6
-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2,0.2
0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3,0.2
0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999,0.3
-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2,0.899999999999999
0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7,2
-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0,0.7
-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1,0
0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6,-3.1
-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7,-1.6
0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999,-0.7
-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2,-0.0999999999999999
-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1,-0.2
-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1,-0.1
-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1,-0.1
0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1,-0.1
0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2,0.1
0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5,0.2
0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1,0.5
-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1,2.1
-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7,1.1
0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4,-0.7
0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0,0.4
1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8,0
2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5,-0.8
-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9,0.5
-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996,-0.9
-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4,-0.0999999999999996
-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1,0.4
-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6,-0.1
-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996,0.6
-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7,-0.0999999999999996
1.3,-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3,-0.7
1.7,1.3,-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4,-0.3
1,1.7,1.3,-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0,-0.4
0.100000000000001,1,1.7,1.3,-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0,0
-1.8,0.100000000000001,1,1.7,1.3,-0.0999999999999999,-0.3,-0.4,-1.4,-0.3,-1.3,-1.1,2.7,1.6,0.2,0.2,-0.5,-0.4,0,0.3,0
