"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999,-32.7359999999999
18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469,-115.813999999999
-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998,0.858999999999469
6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003,86.8159999999998
-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001,23.1620000000003
-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998,-29.6120000000001
50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003,-91.9899999999998
-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001,-74.6040000000003
-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997,-11.1030000000001
46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998,-78.4539999999997
2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625,34.0259999999998
32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002,-0.625
-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996,22.3090000000002
-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998,40.1229999999996
-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006,-45.3429999999998
-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992,45.4630000000006
23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995,11.2149999999992
-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571,-55.6269999999995
-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006,-207.571
24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993,-31.3780000000006
80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992,-80.4249999999993
-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993,18.2149999999992
138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009,-29.6079999999993
18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2,6.17900000000009
-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003,-151.2
-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002,-31.8250000000003
-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998,50.7420000000002
32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001,-84.3629999999998
-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996,-42.9400000000001
14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003,46.0159999999996
0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348,2.8720000000003
-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788,32.348
-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002,-79.788
83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998,-71.7800000000002
-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001,-29.8849999999998
-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001,-13.4780000000001
-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003,23.1590000000001
-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997,-16.0350000000003
71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001,-20.7129999999997
32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999,24.0830000000001
-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999,80.9949999999999
-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62,-30.8969999999999
-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001,138.62
-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252,18.9650000000001
7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014,-114.252
-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001,-7.61900000000014
-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002,-15.5650000000001
110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001,32.2800000000002
-68.1669999999999,110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473,-92.2860000000001
-95.8850000000002,-68.1669999999999,110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976,14.473
-18.7750000000001,-95.8850000000002,-68.1669999999999,110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997,0.53899999999976
15.7159999999999,-18.7750000000001,-95.8850000000002,-68.1669999999999,110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808,-73.7819999999997
24.2650000000003,15.7159999999999,-18.7750000000001,-95.8850000000002,-68.1669999999999,110.875,-31.482,-80.1089999999999,7.154,-13.7179999999998,-23.7160000000003,-4.26899999999978,-25.4929999999999,32.375,71.078,-36.0570000000002,-49.6949999999997,-52.5070000000001,-14.3429999999998,83.1009999999997,-25.808
